time,open,high,low,close,Volume
1626442200,139.70000000000002,140.025,138.55,138.60000000000002,13785
1626701400,138.525,138.75,137.625,138.675,20125
1626787800,138.57500000000002,139,138.10000000000002,138.20000000000002,11311
1626874200,138.3,139.125,137.625,138.75,15958
1626960600,138.77500000000003,140.5,138.65000000000003,140.175,18696
1627047000,140.27500000000003,141.125,139.875,140.65000000000003,16460
1627306200,140.675,142.77500000000003,140.57500000000002,142.7,21658
1627392600,142.5,143.375,141.52500000000003,141.925,23659
1627479000,141.90000000000003,142.75,141.675,142.02500000000003,14664
1627565400,141.95,142.40000000000003,141.25,141.65000000000003,16114
1627651800,141.65000000000003,141.72500000000002,140.57500000000002,140.70000000000002,18515
1627911000,141.02500000000003,141.35000000000002,140.55,140.77500000000003,14367
1627997400,140.82500000000002,142.22500000000002,140.675,141.65000000000003,21493
1628083800,141.675,143,141.375,142.47500000000002,21963
1628170200,142.3,142.72500000000002,141,141.07500000000002,23115
1628256600,141.20000000000002,141.425,139.32500000000002,141.375,26384
1628515800,141.575,141.575,140.40000000000003,140.97500000000002,16869
1628602200,141.125,142.7,140.875,141.625,22028
1628688600,141.5,141.825,140.77500000000003,141.07500000000002,15781
1628775000,140.95000000000002,142.175,140.75,142,15915
1628861400,141.95,142,141.375,141.625,14940
1629120600,141.625,142.95,140.95000000000002,142.625,20004
1629207000,142.5,142.8,141.575,141.625,17134
1629293400,141.65000000000003,142.925,141.5,142.55,18315
1629379800,141.8,142.22500000000002,141.3,141.65000000000003,19194
1629466200,141.8,142.675,141.40000000000003,142.55,14923
1629725400,143.10000000000002,146.125,143.05,145.45,37970
1629811800,145.5,146.35000000000002,145.10000000000002,145.2,28131
1629898200,144.7,145.3,143.75,143.8,24960
1629984600,143.8,143.875,142.8,143.10000000000002,20994
1630071000,143.3,143.575,141.85000000000002,142.625,23050
1630330200,142.825,142.825,141.675,141.825,20561
1630416600,141.8,141.925,140.32500000000002,140.40000000000003,33017
1630503000,140.425,141.675,140.02500000000003,141.07500000000002,30567
1630589400,140.97500000000002,141.52500000000003,139.375,139.55,24313
1630675800,139.925,140.10000000000002,138.125,138.3,29150
1631021400,139.175,139.25,137.175,137.25,28612
1631107800,137.5,138.05,136.52500000000003,136.60000000000002,40793
1631194200,136.90000000000003,137.95000000000002,136.60000000000002,137.25,32087
1631280600,137.32500000000002,137.82500000000002,136.52500000000003,136.925,28538
1631539800,135.47500000000002,137.175,134.35000000000002,135.77500000000003,36894
1631626200,136.3,138.55,136.175,137.625,34186
1631712600,137.90000000000003,138.02500000000003,137.02500000000003,137.675,15057
1631799000,137.57500000000002,137.72500000000002,136.8,137.10000000000002,10603
1631885400,137,137,136.02500000000003,136.3,10741
1632144600,135.72500000000002,137.05,134.97500000000002,136.85,21604
1632231000,137.35,137.85,136.375,136.575,18162
1632317400,136.925,137.475,136.72500000000002,137.32500000000002,14631
1632403800,137.375,138.1,137.1,137.4,14924
1632490200,137.375,137.375,136.5,136.925,13510
1632749400,136,137.725,136,136.575,18962
1632835800,136.525,136.675,135.9,136.275,17809
1632922200,136.275,136.65,135.2,135.825,22329
1633008600,135.825,136.175,133.9,134.5,34197
1633095000,134.97500000000002,135.47500000000002,133.775,133.97500000000002,22132
1633354200,134.325,137.32500000000002,134.3,136.82500000000002,27907
1633440600,136.775,137.525,136.375,136.625,21873
1633527000,136.60000000000002,137.475,135.9,137,16237
1633613400,137.225,139,136.8,138.875,21315
1633699800,139.025,139.375,138.70000000000002,139.025,17938
1633959000,138.95000000000002,139.20000000000002,138.525,138.95000000000002,14770
1634045400,138.85,138.95000000000002,137.875,138.025,18611
1634131800,138.07500000000002,138.225,137.32500000000002,137.775,14718
1634218200,137.875,139.32500000000002,137.70000000000002,139.07500000000002,19130
1634304600,139.125,139.85,138.75,139.75,15715
1634563800,139.5,139.75,138.82500000000002,139.20000000000002,13944
1634650200,139.275,139.9,138.65,138.8,13820
1634736600,138.65,139.375,138.5,139.3,14019
1634823000,139.125,139.3,137.95000000000002,138.32500000000002,16280
1634909400,137.975,138.45000000000002,137.025,137.1,16200
1635168600,138.925,139.20000000000002,138.175,138.3,16246
1635255000,138.25,140.4,137.975,140.225,19869
1635341400,140.275,140.70000000000002,139.85,140.35,19486
1635427800,140.20000000000002,140.32500000000002,138.95000000000002,139.1,16981
1635514200,139.025,139.375,137.6,138.05,24957
1635773400,138.05,138.85,137.5,137.625,19705
1635859800,137.675,139.20000000000002,137.65,138.725,21275
1635946200,139.675,141.175,139.4,140.425,27572
1636032600,140.35,140.775,139.32500000000002,139.4,23398
1636119000,139.625,140.70000000000002,139.45000000000002,140.57500000000002,31050
1636381800,140.475,141.275,140.475,140.875,30902
1636468200,140.65,141.15,140.175,140.975,30503
1636554600,140.675,141.15,140.07500000000002,140.775,31903
1636641000,140.925,141.1,140.15,140.65,25671
1636727400,140.675,141.4,140.25,140.9,21703
1636986600,140.55,141.07500000000002,140.275,140.55,14062
1637073000,140.55,140.95000000000002,140.45000000000002,140.5,10213
1637159400,140.70000000000002,141.15,140.57500000000002,141,13364
1637245800,141.375,142.04999999999998,141.17499999999998,141.85,19445
1637332200,141.825,142.375,141.65,142.29999999999998,15324
1637591400,142.5,143.65,142.45,143.575,22298
1637677800,143.525,144.25,143.375,144.025,20887
1637764200,144.25,145.67499999999998,144.2,145.475,28947
1637937000,143.54999999999998,146.04999999999998,143.275,145.79999999999998,25464
1638196200,145.95,146.45,143.54999999999998,143.9,30477
1638282600,143.325,143.85,141.95,142.5,30074
1638369000,143.1,144.35,142.775,143.2,24697
1638455400,142.85,144.575,142.85,144.17499999999998,19021
1638541800,144.5,144.975,143.35,143.54999999999998,21716
1638801000,143.475,144.5,143.04999999999998,144.25,17136
1638887400,144.25,144.35,143.42499999999998,143.825,16824
1638973800,143.575,144,143.17499999999998,143.275,14788
1639060200,143.075,143.54999999999998,142.2,142.4,16016
1639146600,142.2,142.975,142.2,142.67499999999998,14611
1639405800,142.65,143.875,141.45,143.45,22866
1639492200,143.1,143.625,142.65,142.9,9962
1639578600,142.825,142.85,141.1,141.17499999999998,21294
1639665000,141.225,141.95,140.4,141.65,20002
1639751400,141.5,141.79999999999998,140.6,141.025,18785
1640010600,140.525,141.15,140.1,140.575,20294
1640097000,140.875,142.25,140.54999999999998,141.525,17615
1640183400,141.525,142.17499999999998,141.29999999999998,141.975,13095
1640269800,142,144.325,141.85,144.225,19977
1640613600,144.2,144.92499999999998,143.17499999999998,143.875,16244
1640701800,143.92499999999998,144.325,143.04999999999998,144,19304
1640788200,144.6,146.025,144.575,145.325,26245
1640874600,144.875,145.225,144.45,144.575,18683
1640961000,144.575,144.575,144.025,144.29999999999998,15003
1641220200,144.375,145,143.475,143.525,19752
1641306600,143.25,143.325,141.375,142.42499999999998,35656
1641393000,142.6,142.92499999999998,141.475,141.85,24866
1641479400,142,142.15,140.975,141.95,24741
1641565800,141.95,142.29999999999998,141.17499999999998,141.92499999999998,29519
1641825000,141.5,141.975,140.625,140.85,35305
1641911400,140.875,142.775,140.85,142.275,36728
1641997800,142.35,142.45,141,141.17499999999998,29913
1642084200,141.45,141.85,141.25,141.6,26221
1642170600,141.6,143.125,141.375,142.75,25222
1642516200,142.75,142.975,142.05,142.475,20493
1642602600,142.825,144.4,142.625,143.975,27802
1642689000,144,144.25,143.275,143.8,18729
1642775400,143.675,143.725,142.65,142.725,21079
1643034600,141.875,141.975,139.65,140.7,40634
1643121000,141.125,141.125,140,140.725,27053
1643207400,141.2,142.85,141.1,142.525,28809
1643293800,142.425,142.675,141.75,142.25,17123
1643380200,142.525,143.85,141.925,143.725,23785
1643639400,144.025,145.45,143.9,145.15,36533
1643725800,145.375,146.85,144.875,146,36379
1643812200,146.1,147.575,146.1,147.525,31823
1643898600,147.275,147.9,146.425,147.375,26510
1643985000,147.125,147.625,146.725,147.5,17715
1644244200,147.65,148,146.9,147.025,22798
1644330600,146.775,147.15,145.85,146.8,19352
1644417000,146.55,148.55,146.55,148.45,22702
1644503400,148.375,149.325,147.4,147.5,22620
1644589800,147.575,149.075,146.5,146.8,23159
1644849000,147.075,147.5,145.9,146.975,16138
1644935400,146.975,148.1,146.9,147.525,15688
1645021800,147.55,148.325,146.8,147.55,17769
1645108200,147.75,147.95,147.075,147.4,10944
1645194600,147.525,147.525,146.375,146.5,15596
1645540200,146.375,147.6,146.025,146.65,20386
1645626600,146.8,146.925,145.175,145.375,25549
1645713000,145.075,145.075,142.725,142.925,42407
1645799400,143.775,144.8,141.925,142.55,37195
1646058600,142.55,143.175,140.875,142.05,34251
1646145000,142.05,142.975,141.075,141.15,28627
1646231400,142.125,142.35,140.375,140.725,33698
1646317800,141.1,141.1,138.725,138.975,33684
1646404200,138.575,138.6,134.125,136.4,54347
1646663400,136.55,138.75,135.975,138.525,38688
1646749800,138.8,140.575,138.45,139.675,39297
1646836200,140.275,140.325,138.05,138.2,30352
1646922600,138.3,138.375,136.45,136.525,31753
1647009000,136.625,138.325,136.625,137.925,30422
1647264600,138.375,141.525,138.025,140.95,24466
1647351000,141.025,141.775,140.65,141.475,15417
1647437400,141.525,142.1,139.875,139.975,13212
1647523800,139.975,140.575,139.025,140.1,12930
1647610200,139.77499999999998,141.575,139.77499999999998,141.24999999999997,13047
1647869400,141.27499999999998,141.92499999999998,140.325,140.52499999999998,15433
1647955800,140.87499999999997,141.29999999999998,139.67499999999998,139.87499999999997,13908
1648042200,139.87499999999997,140.725,138.24999999999997,140.14999999999998,17384
1648128600,140.29999999999998,141.24999999999997,140.29999999999998,141.12499999999997,15701
1648215000,141.12499999999997,141.87499999999997,140.95,141.54999999999998,15072
1648474200,141.12499999999997,141.325,140.075,140.95,16536
1648560600,141.42499999999998,142.7,140.85,142.64999999999998,24523
1648647000,142.45,142.64999999999998,141.7,142.17499999999998,20873
1648733400,142.17499999999998,142.24999999999997,141.12499999999997,141.29999999999998,18542
1648819800,141.42499999999998,142.04999999999998,139.62499999999997,140.02499999999998,19886
1649079000,139.575,140.52499999999998,138.04999999999998,139.1,23648
1649165400,139.37499999999997,139.42499999999998,137.27499999999998,137.49999999999997,24475
1649251800,137.67499999999998,138.79999999999998,136.64999999999998,138.39999999999998,22671
1649338200,138.54999999999998,139.14999999999998,138.2,138.27499999999998,20005
1649424600,138.225,139.325,137.54999999999998,137.99999999999997,19805
1649683800,137.975,139.39999999999998,137.7,138.975,18648
1649770200,139.27499999999998,140.85,138.67499999999998,140.475,21376
1649856600,140.825,141.27499999999998,140.45,141.04999999999998,20626
1649943000,141.04999999999998,141.1,140.075,140.6,15965
1650288600,141.17499999999998,141.64999999999998,139.54999999999998,139.975,19640
1650375000,140.17499999999998,141.075,139.87499999999997,140.74999999999997,16304
1650461400,141.17499999999998,143.02499999999998,141.02499999999998,142.79999999999998,29163
1650547800,142.975,144.12499999999997,142.85,144.075,20133
1650634200,143.87499999999997,144.17499999999998,142.52499999999998,142.6,22790
1650893400,141.02499999999998,141.02499999999998,138.62499999999997,139.6,36079
1650979800,139.975,140.725,139.67499999999998,140.42499999999998,19671
1651066200,140.575,140.67499999999998,138.74999999999997,139.2,23138
1651152600,139.325,139.77499999999998,137.64999999999998,138.075,26601
1651239000,138.27499999999998,138.475,136.67499999999998,136.825,29239
1651498200,137.54999999999998,139.95,137.1,139.37499999999997,32254
1651584600,139.39999999999998,140.45,138.975,139.49999999999997,25044
1651671000,139.27499999999998,140.17499999999998,138.725,138.99999999999997,22742
1651757400,139.35,139.42499999999998,137.825,137.95,25255
1651843800,138.1,138.225,136.79999999999998,136.92499999999998,36110
1652103000,136.42499999999998,138.04999999999998,135.2,137.725,44771
1652189400,138.12499999999997,138.52499999999998,136.225,136.575,39243
1652275800,136.7,139.04999999999998,136.52499999999998,137.74999999999997,41111
1652362200,137.52499999999998,137.85,135.6,135.825,34357
1652448600,136.64999999999998,136.89999999999998,135.45,136.24999999999997,22310
1652707800,135.975,137.575,135.92499999999998,137.35,13926
1652794200,137.77499999999998,138.1,136.99999999999997,137.17499999999998,11804
1652880600,137.17499999999998,137.17499999999998,135.225,135.39999999999998,26658
1652967000,135.475,136.125,135.29999999999998,135.725,20292
1653053400,136.04999999999998,136.42499999999998,134.85,135.25,16593
1653312600,134.7,136.725,134.7,136.67499999999998,19889
1653399000,136.725,137.1,136.2,136.45,18886
1653485400,136.89999999999998,137.27499999999998,135.75,136.225,16687
1653571800,136.325,136.45,135.79999999999998,136.29999999999998,12390
1653658200,136.52499999999998,136.7,135.79999999999998,136.1,17143
1654003800,136.325,137.075,133.67499999999998,134.075,36823
1654090200,134.52499999999998,136.85,134.42499999999998,136.6,36780
1654176600,137.325,138.2,136.29999999999998,137.825,24099
1654263000,137.89999999999998,138.27499999999998,137.325,137.54999999999998,18777
1654522200,137.6,138.45,136.475,136.6,21544
1654608600,136.5,138.02499999999998,136.39999999999998,137.825,20774
1654695000,138.2,141.6,138.04999999999998,141.225,39921
1654781400,141.39999999999998,141.64999999999998,140.7,140.89999999999998,27344
1654867800,141,141,139.725,139.89999999999998,21529
1655127000,138.85,139.17499999999998,136.14999999999998,137.575,33648
1655213400,137.575,138.54999999999998,137.125,137.77499999999998,19249
1655299800,139.02499999999998,141.2,138.95,140.5,28705
1655386200,140.5,140.75,139.52499999999998,140,19351
1655472600,140.25,141.125,139.85,140.27499999999998,18566
1655818200,140.7,140.95,139.67499999999998,139.95,23990
1655904600,139.2,139.67499999999998,138.54999999999998,138.625,21132
1655991000,139.04999999999998,139.5,136.975,137.575,26581
1656077400,137.79999999999998,138.325,136.975,137.075,21859
1656336600,137.79999999999998,137.975,136.04999999999998,137.17499999999998,29740
1656423000,136.975,137.85,136.29999999999998,136.42499999999998,22063
1656509400,136.29999999999998,137.075,135.79999999999998,135.875,24227
1656595800,136.14999999999998,136.77499999999998,135.39999999999998,136.27499999999998,27717
1656682200,136.39999999999998,139.35,136.39999999999998,138.29999999999998,36039
1657027800,138.35,138.77499999999998,136.375,136.625,27253
1657114200,137.5,138.67499999999998,136.75,138.2,23128
1657200600,138.7,139.42499999999998,137.79999999999998,138.25,23969
1657287000,138.42499999999998,138.85,137.5,137.64999999999998,28975
1657546200,137.02499999999998,140.125,136.575,139.85,46678
1657632600,140.1,140.7,139.075,140.375,32571
1657719000,140.02499999999998,141.1,139.64999999999998,140.575,33542
1657805400,140.2,140.225,138.89999999999998,139.1,30537
1657891800,139.075,139.075,138.35,138.625,16439
1658151000,138.85,140.5,138.39999999999998,139.325,17865
1658237400,139.6,140.02499999999998,138.95,139.42499999999998,12221
1658323800,139.42499999999998,140,139.2,139.45,13088
1658410200,139.475,139.475,138.675,139.1,16809
1658496600,138.775,141.325,138.775,141.125,24595
1658755800,140.125,141.9,139.65,141.475,27948
1658842200,141.225,141.425,140.25,140.5,17701
1658928600,140.725,140.825,140,140.45,12862
1659015000,140.45,140.8,139.625,139.95,16556
1659101400,140.1,140.7,139.55,140.35,17069
1659360600,140.025,141.05,140.025,140.75,20344
1659447000,140.675,140.75,140,140.25,16123
1659533400,140.65,142.25,140.55,142.075,29564
1659619800,142,142.175,141.425,141.775,20483
1659706200,141.8,142.825,141.525,142,18231
1659965400,142.15,142.975,141.925,142.35,18869
1660051800,142.125,142.225,141.225,141.3,23057
1660138200,141.625,142.7,141.425,142.6,22388
1660224600,142.85,143.6,142.525,143.225,23723
1660311000,143.15,143.425,142.475,142.625,15087
1660570200,142.8,143.175,141.8,141.925,15617
1660656600,141.975,143.975,141.975,143.8,26523
1660743000,143.925,144.375,143.3,143.975,21711
1660829400,143.925,144.075,142.775,142.875,19628
1660915800,143.075,143.85,143,143.375,14589
1661175000,143,143.15,142.325,142.625,21351
1661261400,142.8,143.375,142.075,142.725,20985
1661347800,142.575,143,141.825,141.9,19636
1661434200,142.05,142.075,141.325,141.775,20302
