time,open,high,low,close,Volume
1462195800,128.47500000000002,129.625,128.275,129.60000000000002,6516
1462282200,129.47500000000002,129.925,129.175,129.825,6723
1462368600,129.575,129.72500000000002,128.925,129.075,6938
1462455000,129.3,129.7,129.2,129.60000000000002,6229
1462541400,129.375,129.45,128.45,128.72500000000002,11444
1462800600,128.97500000000002,129.25,127.55000000000001,127.7,12148
1462887000,128.025,128.60000000000002,127.75000000000001,128.15,11108
1462973400,128.47500000000002,129.72500000000002,128.10000000000002,129.675,16302
1463059800,129.72500000000002,130.025,129.55,129.72500000000002,13507
1463146200,129.775,129.97500000000002,128.4,129.025,7891
1463405400,129.175,130.075,128.575,129.875,8289
1463491800,130.10000000000002,130.175,129.47500000000002,129.9,7697
1463578200,129.7,129.85,128.55,128.95,5190
1463664600,128.65,128.675,127.6,127.675,6121
1463751000,127.525,127.55,126.825,127,4555
1464010200,126.925,126.975,125.8,125.975,5376
1464096600,125.975,126.25,125.35,126.025,7027
1464183000,126.025,126.575,125.975,126.425,4903
1464269400,126.55,128.125,126.425,128,7352
1464355800,127.8,128.1,127.275,127.975,4363
1464701400,128.225,129.1,127.775,128.1,6170
1464787800,128.1,129.65,127.35,129.475,10911
1464874200,129.625,131.15,129.6,131.125,12282
1464960600,131.325,133.2,131.25,133.125,16248
1465219800,133.575,134.475,133.125,133.4,13909
1465306200,133.325,134.475,133,133.425,21113
1465392600,134.1,135,133.725,134.575,18960
1465479000,135.125,135.2,133.6,133.725,21633
1465565400,133.325,134.275,133.325,133.875,19988
1465824600,133.75,135.25,133.525,135.075,21473
1465911000,134.575,137.325,134.575,136.575,19685
1465997400,137,137.675,135.975,136.05,16655
1466083800,136,136.925,135.7,136.75,11497
1466170200,136.85,137.175,136.3,136.425,12126
1466429400,136.35,136.55,135.77499999999998,136.55,5951
1466515800,136.35,136.64999999999998,136.325,136.55,5208
1466602200,136.55,136.55,134.45,134.8,6569
1466688600,134.77499999999998,134.95,133.39999999999998,134.3,6803
1466775000,133.3,134.2,133.1,134.05,4752
1467034200,131.85,133.375,131.425,133.225,5863
1467120600,133.45,134.2,133.1,134.125,6589
1467207000,134.2,134.325,133.425,133.75,6190
1467293400,133.575,133.89999999999998,133,133.8,7132
1467379800,133.85,134.75,133.475,134.45,10554
1467725400,134.325,134.975,133.075,134.25,10685
1467811800,134.175,134.35,131.875,132,11626
1467898200,131.64999999999998,132.075,131.05,131.575,8921
1467984600,131.52499999999998,131.55,130.45,130.7,19859
1468243800,130.7,130.8,129.89999999999998,130.02499999999998,16726
1468330200,130.35,130.625,129.7,129.85,18422
1468416600,129.825,130.675,129.55,129.64999999999998,19098
1468503000,129.55,130.02499999999998,128.95,129.5,18248
1468589400,129.375,129.375,127.82499999999999,128.1,10780
1468848600,128.2,128.42499999999998,127.02499999999999,127.82499999999999,5713
1468935000,128.02499999999998,128.02499999999998,126.77499999999999,126.92499999999998,5085
1469021400,126.92499999999998,127.79999999999998,126.82499999999999,127.04999999999998,5226
1469107800,127.07499999999999,127.07499999999999,124.54999999999998,124.975,5765
1469194200,125.02499999999999,127.1,124.52499999999999,127,6773
1469453400,127.375,127.79999999999998,126.52499999999999,127.57499999999999,4103
1469539800,127.375,127.69999999999999,126.52499999999999,127.02499999999999,3496
1469626200,126.77499999999999,126.975,124.57499999999999,124.975,7566
1469712600,124.77499999999999,125,123.25,123.35,7801
1469799000,123.42499999999998,124.75,122.975,123.27499999999999,6944
1470058200,123.79999999999998,125.64999999999999,123.42499999999998,125.02499999999999,7806
1470144600,125.02499999999999,125.54999999999998,124,124.77499999999999,8084
1470231000,124.52499999999999,125,123.85,123.89999999999999,6215
1470317400,123.79999999999998,123.79999999999998,122.07499999999999,122.89999999999999,6669
1470403800,122.875,123.27499999999999,122.27499999999999,122.6,6821
1470663000,122.52499999999999,124.225,122.35,123.25,8039
1470749400,123.32499999999999,123.82499999999999,122.67499999999998,122.92499999999998,9105
1470835800,122.77499999999999,124.1,122.44999999999999,123.875,7990
1470922200,124.39999999999999,125.42499999999998,122.625,122.875,11557
1471008600,123.02499999999999,124,122.19999999999999,123.475,5218
1471267800,123.92499999999998,125.875,123.67499999999998,125.54999999999998,8444
1471354200,125.79999999999998,126.125,123.79999999999998,123.975,8614
1471440600,123.82499999999999,125.35,123.35,125.27499999999999,5470
1471527000,125.02499999999999,125.52499999999999,124.35,124.975,4531
1471613400,124.725,126.52499999999999,124.725,125.975,6851
1471872600,126.32499999999999,126.975,125.27499999999999,125.57499999999999,5034
1471959000,125.5,126.07499999999999,124.6,125.04999999999998,5437
1472045400,125.39999999999999,125.39999999999999,124.32499999999999,124.57499999999999,4124
1472131800,124.42499999999998,124.42499999999998,122.69999999999999,123,6675
1472218200,123.52499999999999,125.875,123.52499999999999,125.14999999999999,7829
1472477400,124.82499999999999,125.725,124.5,124.85,6320
1472563800,125.14999999999999,125.82499999999999,124.82499999999999,125.625,7002
1472650200,125.77499999999999,126.225,125.25,126.04999999999998,10583
1472736600,126.02499999999999,126.85,125.57499999999999,126.52499999999999,11166
1472823000,126.52499999999999,126.67499999999998,123.67499999999998,123.89999999999999,12041
1473168600,123.32499999999999,123.42499999999998,122.32499999999999,122.69999999999999,14901
1473255000,122.975,124.07499999999999,122.975,123.89999999999999,11674
1473341400,124.39999999999999,124.69999999999999,123.77499999999999,124,18604
1473427800,124.04999999999998,124.44999999999999,122.29999999999998,122.44999999999999,19911
1473687000,123.125,123.54999999999998,121.35,121.54999999999998,27897
1473773400,121.85,121.85,118.82499999999999,119.07499999999999,29265
1473859800,119.375,119.67499999999998,117.27499999999999,117.625,25171
1473946200,118.02499999999999,119.1,116.89999999999999,117.975,18895
1474032600,117.82499999999999,118.625,117.25,118.475,13795
1474291800,118.5,118.89999999999999,116.64999999999999,116.77499999999999,3444
1474378200,116.875,117.6,116.3,117.475,4249
1474464600,117.52499999999999,117.75,116.77499999999999,117.19999999999999,6652
1474551000,117.1,118.1,116.975,117.57499999999999,4799
1474637400,117.25,117.85,116.85,117.44999999999999,4579
1474896600,117.1,117.39999999999999,116.625,117.05,3190
1474983000,117.05,117.6,115.25,115.39999999999999,5107
1475069400,115.77499999999999,116.1,115.07499999999999,115.3,3519
1475155800,115.225,115.89999999999999,114.875,115.69999999999999,2996
1475242200,115.6,115.75,112.69999999999999,113,6427
1475501400,113.14999999999999,115.1,112.89999999999999,114.75,19939
1475587800,114.925,115.675,113.82499999999999,114.02499999999999,9607
1475674200,114.35,114.64999999999999,111.625,112.02499999999999,9568
1475760600,112.5,113.475,112.225,112.975,6433
1475847000,113.175,113.625,112.625,113.39999999999999,6481
1476106200,113.675,113.8,112.625,113.675,11040
1476192600,113.725,114.77499999999999,113.64999999999999,114.19999999999999,9244
1476279000,114.19999999999999,115.425,114.125,115.02499999999999,8412
1476365400,114.85,115.6,114.69999999999999,115.3,7414
1476451800,115.3,115.85,114,114.375,10304
1476711000,114.32499999999999,114.675,112.725,113.02499999999999,9126
1476797400,113.1,113.375,112.44999999999999,112.55,7015
1476883800,112.55,113.19999999999999,112.175,112.25,6800
1476970200,112.225,112.75,112.1,112.125,5724
1477056600,112.3,113.32499999999999,112.25,112.82499999999999,9383
1477315800,113.85,114.39999999999999,113.44999999999999,113.8,6073
1477402200,114.1,115.55,114.07499999999999,115.475,8258
1477488600,115.475,115.8,114.75,115.225,6107
1477575000,115.25,116.82499999999999,114.94999999999999,116.425,10695
1477661400,116.475,118.39999999999999,116.475,118.1,8358
1477920600,118.02499999999999,119.125,117.94999999999999,118.725,11289
1478007000,118.6,118.875,116.52499999999999,116.8,11193
1478093400,117.175,118.27499999999999,116.89999999999999,118.1,11051
1478179800,117.75,117.85,116.82499999999999,117.6,8641
1478266200,117.6,117.6,116.32499999999999,117.07499999999999,9060
1478529000,117.425,118.19999999999999,116.89999999999999,118.07499999999999,21135
1478615400,118.55,119,118.07499999999999,118.6,21756
1478701800,118.475,118.64999999999999,117.44999999999999,118.175,19165
1478788200,118.07499999999999,118.89999999999999,117.05,118.675,23676
1478874600,118.725,119.82499999999999,118.1,118.44999999999999,22033
1479133800,118.125,118.25,116.57499999999999,117.69999999999999,18404
1479220200,117.625,118.1,116.44999999999999,117,13670
1479306600,117.14999999999999,118.75,117.14999999999999,118.625,16871
1479393000,118.6,118.87499999999999,117.74999999999999,118.17499999999998,4236
1479479400,118.17499999999998,118.29999999999998,117.54999999999998,117.99999999999999,4584
1479738600,117.975,119.79999999999998,117.87499999999999,119.49999999999999,8069
1479825000,119.6,119.82499999999999,118.6,118.725,5885
1479911400,118.62499999999999,119.42499999999998,118.62499999999999,118.79999999999998,5828
1480084200,119.475,119.87499999999999,119.35,119.77499999999998,3996
1480343400,119.77499999999998,120.42499999999998,119.02499999999998,119.17499999999998,6908
1480429800,118.99999999999999,119.12499999999999,117.79999999999998,117.89999999999998,7274
1480516200,117.975,119.04999999999998,117.975,118.37499999999999,6596
1480602600,118.35,118.39999999999998,116.725,117.32499999999999,7290
1480689000,117.57499999999999,117.77499999999998,116.74999999999999,117.02499999999998,5629
1480948200,117.37499999999999,118.24999999999999,117.32499999999999,117.99999999999999,4662
1481034600,118.44999999999999,120.82499999999999,118.29999999999998,120.49999999999999,9305
1481121000,120.85,122.77499999999999,120.82499999999999,122.64999999999999,11866
1481207400,122.79999999999998,124.24999999999999,122.79999999999998,123.22499999999998,19017
1481293800,123.22499999999998,123.42499999999998,121.97499999999998,122.82499999999999,13741
1481553000,122.87499999999999,123.72499999999998,122.69999999999999,123.54999999999998,9903
1481639400,123.54999999999998,123.94999999999999,123.14999999999999,123.82499999999999,7077
1481725800,123.62499999999999,124.04999999999998,123.34999999999998,123.82499999999999,5186
1481812200,123.64999999999999,124.77499999999999,123.09999999999998,124.34999999999998,6698
1481898600,124.64999999999999,125.34999999999998,124.32499999999999,125.17499999999998,9722
1482157800,124.97499999999998,125.77499999999999,124.59999999999998,125.54999999999998,13819
1482244200,125.37499999999999,125.79999999999998,124.12499999999999,124.34999999999998,9296
1482330600,124.22499999999998,124.94999999999999,123.64999999999999,124.87499999999999,7182
1482417000,124.99999999999999,125.37499999999999,124.42499999999998,124.59999999999998,5582
1482503400,124.87499999999999,124.87499999999999,121.89999999999999,122.74999999999999,8662
1482849000,121.87499999999999,123.74999999999999,121.34999999999998,123.64999999999999,7284
1482935400,123.64999999999999,124.34999999999998,122.64999999999999,122.94999999999999,9551
1483021800,122.92499999999998,123.27499999999999,122.29999999999998,123.09999999999998,7875
1483108200,123.12499999999999,125.09999999999998,123.12499999999999,124.94999999999999,9546
1483453800,125.12499999999999,125.67499999999998,123.44999999999999,123.77499999999999,11037
1483540200,124.09999999999998,124.99999999999999,123.49999999999999,124.84999999999998,10166
1483626600,125.04999999999998,125.37499999999999,124.59999999999998,125.19999999999999,10176
1483713000,125.29999999999998,125.32499999999999,124.42499999999998,125.07499999999999,10212
1483972200,125.04999999999998,125.37499999999999,123.89999999999999,125.24999999999999,20013
1484058600,125.44999999999999,126.37499999999999,125.27499999999999,126.19999999999999,22252
1484145000,125.99999999999999,126.77499999999999,125.62499999999999,126.37499999999999,23248
1484231400,126.44999999999999,126.59999999999998,125.62499999999999,126.42499999999998,22347
1484317800,126.42499999999998,126.77499999999999,125.47499999999998,126.49999999999999,18901
1484663400,126.62499999999999,126.74999999999999,125.94999999999999,126.59999999999998,10202
1484749800,126.57499999999997,126.64999999999998,124.94999999999997,125.47499999999998,6081
1484836200,125.59999999999998,126.22499999999998,125.12499999999997,125.79999999999998,4958
1484922600,125.79999999999998,125.84999999999998,124.87499999999997,125.02499999999998,4062
1485181800,125.02499999999998,125.14999999999998,123.99999999999997,124.39999999999998,4727
1485268200,124.37499999999997,124.82499999999997,124.14999999999998,124.42499999999998,5343
1485354600,125.14999999999998,126.24999999999997,124.92499999999998,126.02499999999998,10496
1485441000,125.92499999999998,126.32499999999997,123.34999999999998,123.72499999999998,8324
1485527400,123.99999999999997,124.84999999999998,123.27499999999998,124.74999999999997,4644
1485786600,124.74999999999997,124.94999999999997,124.22499999999998,124.64999999999998,4355
1485873000,124.72499999999998,125.92499999999998,124.59999999999998,125.24999999999997,9161
1485959400,125.39999999999998,125.74999999999997,124.42499999999998,125.32499999999997,5679
1486045800,125.34999999999998,125.67499999999998,124.62499999999997,125.49999999999997,6631
1486132200,125.49999999999997,126.14999999999998,125.14999999999998,126.04999999999998,5897
1486391400,126.04999999999998,126.89999999999998,125.89999999999998,126.74999999999997,8305
1486477800,126.87499999999997,127.59999999999998,126.87499999999997,127.54999999999998,12341
1486564200,127.44999999999997,127.99999999999997,126.94999999999997,127.27499999999998,11189
1486650600,127.44999999999997,127.54999999999998,126.04999999999998,126.19999999999997,8923
1486737000,126.19999999999997,127.19999999999997,126.07499999999997,126.69999999999997,7175
