time,open,high,low,close,Volume
1430172000,1.1105092157717662,1.1218861206822717,1.1038960395183688,1.1109575667041998,15511
1430258400,1.1090520752413566,1.1333190694593316,1.1005334075251159,1.120148760819091,28911
1430344800,1.1168982165589465,1.1393718070471868,1.1144883302971154,1.137298183984681,25407
1430431200,1.1406608159779337,1.1408289475775963,1.1171223920251636,1.1371860962515725,21480
1430690400,1.1361212627870423,1.1453685007684877,1.1281630337363437,1.132142148261693,17196
1430776800,1.1327025869272354,1.1570816688783185,1.1298443497329702,1.1499640978259333,34185
1430863200,1.1545036510168247,1.1680662667229447,1.132422367594464,1.1386992806485363,51235
1430949600,1.1328707185268978,1.1430146583732106,1.1082674611095975,1.1123026195015009,49033
1431036000,1.1121905317683924,1.1230069980133561,1.095881766601116,1.1131993213663685,34165
1431295200,1.1139278916315734,1.119588322153549,1.0998608811264652,1.109724601640007,26367
1431381600,1.1108454789710913,1.142566307440777,1.1092202068410193,1.1389794999813074,42879
1431468000,1.1427101524378216,1.1522628837279876,1.1332139461848758,1.138018574348569,22656
1431554400,1.1350227473759131,1.1488148564575726,1.131065994770519,1.1437276031077803,22174
1431640800,1.1395447503535066,1.1453103041499377,1.1207784379964942,1.14395370325666,15749
1431900000,1.1446320037032989,1.1581980126360787,1.131857345291598,1.1356445227853325,12183
1431986400,1.1363793482691913,1.1363793482691913,1.1073820041753744,1.108286404770893,16986
1432072800,1.1145041588650837,1.1314616700310585,1.1125257825623867,1.131122519807739,23930
1432159200,1.1272222922395647,1.156050061221722,1.127165767202345,1.1534499095096058,21510
1432245600,1.1514715332069088,1.1532803343979459,1.127787542611764,1.1379620493113487,19791
1432504800,1.1446320037032989,1.1594980884921369,1.101390350230063,1.1078907295103535,25416
1432677600,1.109643005664171,1.1201001375498554,1.0774802594860386,1.0795151608259557,22779
1432764000,1.0861851152179058,1.1044427022399386,1.0728452064340055,1.0973205475502292,33667
1432850400,1.1004294245973247,1.1520367835791079,1.0992989238529263,1.1470060552665353,49691
1433109600,1.1444059035544192,1.1481365560109338,1.1327052208498964,1.1347401221898135,30625
1433196000,1.1353618975992328,1.1524324588396475,1.1247351906018885,1.1482496060853735,35386
1433282400,1.1463277548198965,1.1467799551176556,1.1201566625870754,1.1359271479714317,48645
1433368800,1.1346835971525937,1.137848999236909,1.0970944474013495,1.101503400304503,39290
1433455200,1.104781852463258,1.1299354940261208,1.0858459649945864,1.1282962679467432,33876
1433714400,1.1282962679467432,1.1282962679467432,1.1116213819668679,1.1162564350189013,31571
1433800800,1.1185739615449177,1.1665637181446264,1.1140519585673245,1.1541847349934649,43500
1433887200,1.1644157667302695,1.1881562823626342,1.1596111385665766,1.1867996814693564,75142
1433973600,1.1833516541989415,1.1933565857868667,1.1723292719410576,1.1830690290128418,58490
1434060000,1.1706335208244605,1.1827298787895224,1.162720015613672,1.1729510473504767,39633
1434319200,1.1678532751178197,1.1740517027188913,1.1551667737660933,1.164261662862993,24237
1434405600,1.1665788320596553,1.1850582564030374,1.1612493429073318,1.1743992780983907,32144
1434492000,1.1803659887797961,1.2087513114389097,1.1504165769129355,1.1666367612895718,47012
1434578400,1.163740299793744,1.180655634929379,1.1578894475721715,1.1713290289128129,24806
1434664800,1.1708655950734805,1.1723138258213945,1.1339646756166328,1.1445077954614464,25906
1434924000,1.1412058293562026,1.1507062230625182,1.1238849896111516,1.1333274540875506,26258
1435010400,1.1319371525695532,1.1669264074391548,1.1200037312067423,1.15875838602092,36159
1435096800,1.1654202474613242,1.171850391982062,1.1410899708963695,1.1476359738769406,32766
1435183200,1.1509379399821844,1.156499146054174,1.1272448849463121,1.13906244784929,22827
1435269600,1.138425226320208,1.1496634969240203,1.1279979649352274,1.145492592370028,15687
1435528800,1.1341384633063825,1.1481573369461897,1.1242904942205676,1.1339067463867163,22981
1435615200,1.1310682141208048,1.166868478209238,1.1293882664532247,1.1584108106414206,30821
1435701600,1.1512275861317673,1.1543557645472613,1.1308944264310552,1.1354129063645468,31791
1435788000,1.1398155278382052,1.1629872198048288,1.1383093678603748,1.148620770785522,41454
1435874400,1.1233056973119862,1.1259704418881478,1.0810173594728985,1.0828131656003117,46602
1436220000,1.0884902301321344,1.104131122209605,1.0665929812236752,1.0909811870185464,53213
1436306400,1.1037256176001893,1.1177444912399965,1.0843772548080588,1.1067379375558504,66507
1436392800,1.11229914362784,1.1359921986637125,1.1006553684146116,1.1291565495335585,55285
1436479200,1.1284034695446432,1.138019721710792,1.1022194576223587,1.1178603496998296,47944
1436738400,1.1172231281707474,1.1172231281707474,1.080959430242982,1.083566245589227,52841
1436824800,1.0783526148967366,1.0904598239492975,1.059815261323438,1.083566245589227,49372
1436911200,1.0803801379438163,1.0832765994396443,1.0457963876836307,1.049156283018791,49901
1436997600,1.049608839956253,1.0677111174547287,1.0476046592332076,1.0604702064553384,23735
1437084000,1.057884166812699,1.0794129468376719,1.0529060405006183,1.0776673700788904,21912
1437343200,1.0780552760252862,1.083356657292697,1.0666120506066068,1.078766436927012,17635
1437429600,1.0764390012486365,1.087041763783458,1.0647371718656935,1.0816110805339152,21527
1437516000,1.0759864443111746,1.0759864443111746,1.0471521022957457,1.0530353424827503,23933
1437602400,1.0484451221170654,1.0640260109639674,1.0399111912963555,1.042303277965797,23388
1437688800,1.045600478510162,1.0462469884208219,1.0198047330748343,1.0274982010116864,18468
1437948000,1.0324763273237674,1.0324763273237674,1.0045470991832621,1.0163782305483373,17427
1438034400,1.005128958102856,1.0228433296549357,0.996465725300014,1.0082968566650892,19084
1438120800,1.0004094357550393,1.0222614707353417,0.9932331757467149,1.0118526611737182,22997
1438207200,1.012757775048642,1.0317005154309755,1.012757775048642,1.0183824112713826,20004
1438293600,1.0152791637002154,1.0276921539848844,1.009201970540013,1.0161842775751393,27433
1438552800,1.009137319548947,1.0122405671201142,0.9605197742673269,0.9622653510261084,31203
1438639200,0.9686657991416409,0.9813373933905738,0.9631704649010323,0.9701527719361585,31942
1438725600,0.9746783413107775,0.9884490024078321,0.9548304870535204,0.9651746456240777,28340
1438812000,0.9649160416598138,0.9691830070701688,0.9424821477599173,0.955864902910576,38484
1438898400,0.9581276875978855,0.9611662841779867,0.9335603109928114,0.9431933086616432,44882
1439157600,0.93970215514408,0.9804969305067159,0.9362756526175828,0.9793978636585943,44397
1439244000,0.976553220051691,0.9881257474525021,0.9550890910177843,0.9727388115787978,49247
1439330400,0.972350905632402,1.0102363863970687,0.968536497159509,1.0062926759420436,81561
1439416800,1.0071331388259015,1.0110121982898606,0.9758420591499652,0.980949487444178,56358
1439503200,0.9863564020780167,0.9863564020780167,0.9670942686949664,0.9754749863774164,16687
1439762400,0.9699328988777317,0.9785839622918735,0.9643908113780472,0.9692570345485019,20013
1439848800,0.9664859907986595,0.9683784109205031,0.9548611243359065,0.9640528792134321,17562
1439935200,0.9597949339392842,0.9622956319574346,0.9176209997953426,0.9262044767765616,31761
1440021600,0.9225548093987205,0.9281644833313281,0.9002512865341361,0.9101864921738145,27516
1440108000,0.9062664790642815,0.9070775162593574,0.8774746586390907,0.900318872967059,33881
1440367200,0.9013326694609037,0.9013326694609037,0.8426000592508314,0.8513862955308192,27523
1440453600,0.8549683764757372,0.8736222319624807,0.8417890220557556,0.8469255909579024,32934
1440540000,0.851926986994203,0.851926986994203,0.8087392563564169,0.8106992629111833,42200
1440626400,0.828271735471159,0.8827464004070834,0.828271735471159,0.8799753566572411,40204
1440712800,0.875987757114785,0.9408707327208489,0.8667284158043363,0.9257989581790236,41511
1440972000,0.9178237590941117,0.9985895464370766,0.887680210010461,0.9959536755530802,26055
1441058400,0.9756101592432623,0.9787867215906425,0.9108623565030444,0.9264748225082535,28426
1441144800,0.9118085665639661,0.9553342293663674,0.9042388860765921,0.9447907458303819,37158
1441231200,0.9428307392756154,0.9833825990294054,0.9380321025380836,0.9534418092445238,29657
1441317600,0.9526983584823709,0.9560100936955972,0.9318817371420922,0.9420872885134626,24792
1441576800,0.9343824351602426,0.9421548749463855,0.9097133871433537,0.9326927743371679,38152
1441749600,0.9308679406482474,0.944655572964536,0.9049823368387448,0.9074154484239723,38027
1441836000,0.9054554418692057,0.9346527808919345,0.8972098970526017,0.9305975949165555,47094
1441922400,0.9266775818070224,0.9291782798251729,0.8968719648879868,0.916539616868575,34602
1442181600,0.9191079013196484,0.9220817043682596,0.8734194726637117,0.876258102846477,42709
1442268000,0.8784427743923349,0.8984461732340971,0.874209973272235,0.8913459907100587,25524
1442354400,0.8919604295823312,0.9374971771163086,0.8908680938094021,0.9217948503804544,29711
1442440800,0.9245256898127768,0.9263007354437864,0.9006991157657631,0.9161283585583853,17635
1442527200,0.9196101788345964,0.9331961050104007,0.8910729067668264,0.897217295489552,17941
1442786400,0.8963297726740471,0.9286902199470687,0.8955787918301585,0.9266420903728267,31057
1442872800,0.9273248002309075,0.9407059134492874,0.9058877106871759,0.9357904024711071,24049
1442959200,0.9344249827549459,0.9589342666600401,0.9112811185660128,0.9132609771544465,27049
1443045600,0.9187226560190914,0.9231602700966156,0.8981048183050567,0.9069117754742968,24482
1443132000,0.9102570537788918,0.9271199872734832,0.901586638581268,0.9244574188269689,19759
1443391200,0.9192688239055561,0.9215900374230303,0.8905950098661699,0.8941451011281892,17483
1443477600,0.8892978611358168,0.9129878932112143,0.8877958994480394,0.9050684588574792,19875
1443564000,0.8979682763334406,0.9232968120682318,0.8943499140856134,0.912646538282174,44781
1443650400,0.9105301377221242,0.949034973717871,0.9032934132264695,0.9132609771544465,52683
1443736800,0.915991816586769,0.9200198047494447,0.8793302972078397,0.9011087416806116,45510
1443996000,0.8983096312624811,0.9392722227473181,0.8983096312624811,0.9296460137483814,27716
1444082400,0.9298508267058058,0.9706086052332187,0.9233650830540397,0.9673315979144318,32361
1444168800,0.9680143077725123,0.9779818717004896,0.9404328295060552,0.9417982492222164,46982
1444255200,0.9486253478030228,0.9652834683401899,0.9370192802156522,0.9566130531425661,37778
1444341600,0.9594804345465046,0.9753193032539751,0.9432319399241857,0.962006461021403,42248
1444600800,0.9654200103118059,0.9721788379068041,0.9124417253247499,0.9139436870125272,48977
1444687200,0.9241160638979284,0.9254132126282816,0.8967393985888955,0.9010404706948035,54408
1444773600,0.8993336960496019,0.9111445765943966,0.8905267388803619,0.8979682763334406,36824
1444860000,0.9057146083249151,0.9073312341318315,0.8761438279400692,0.8964190099351458,22288
1444946400,0.9025487161197039,0.9166268325216008,0.8952065405799584,0.911170720423258,11877
1445205600,0.9129894244560388,0.9129894244560388,0.8704182782072403,0.8719001851969136,25513
1445292000,0.8761438279400692,0.8862477392332968,0.8677912612710011,0.8824756123504918,16584
1445378400,0.8787034854676868,0.8851699886953525,0.8634802591192241,0.8760091091228261,26582
1445464800,0.8803874706832248,0.8962169317092812,0.8790402825107944,0.885237348103974,30525
1445551200,0.8911649760626674,0.8964190099351458,0.8721022634227782,0.8787034854676868,18455
1445810400,0.8789055636935513,0.8869886927281334,0.8681280583141087,0.8712265911106986,17979
1445896800,0.8679933394968656,0.871428669336563,0.8564748806225864,0.8665787919158138,18077
1445983200,0.865568400786491,0.9124505491870668,0.8622677897640367,0.9051083736473213,27027
1446069600,0.9048389360128353,0.9147407690801984,0.8925795236437193,0.9059840459594012,17369
1446156000,0.903491747840405,0.9346117946235458,0.8991807456886279,0.9236322110182386,28447
1446418800,0.9225544604802942,0.9259897903199916,0.9045694983783493,0.9225544604802942,34567
1446505200,0.9225544604802942,0.9728719387205673,0.9143366126284692,0.963441621513555,50250
1446591600,0.9635089809221764,0.977789175549938,0.9255182744596411,0.9284147290303663,54570
1446678000,0.9369693739252989,0.9379124056460002,0.907129155905967,0.9087457817128833,38057
1446764400,0.9168289107474653,0.9282800102131232,0.9061187647766441,0.911440158057744,41698
1447023600,0.9131915026819034,0.9330625282252509,0.9090152193473694,0.9126526274129313,44686
1447110000,0.9163573948871148,0.9204663188130273,0.8990460268713849,0.9063208430025087,41458
1447196400,0.9009320903127873,0.9195906465009476,0.8802527518659817,0.8849005510608664,42928
1447282800,0.8898456228610857,0.8902465746286712,0.8524234578864532,0.8532253614216239,18981
1447369200,0.8526907590648434,0.8612443967733309,0.8301038094908687,0.8339796765775271,14754
1447628400,0.83444745363971,0.8436025189995755,0.8115263775927475,0.8357839595316611,15821
1447714800,0.8369868148344172,0.8428674407590024,0.8261611171096127,0.8272971471177712,16886
1447801200,0.8340465018721246,0.8499509219863435,0.8250250871014543,0.8427337901698073,24259
1447887600,0.8466096572564655,0.8603756679435627,0.8414641095724537,0.851086951994502,21306
1447974000,0.853492662600014,0.8744089798090499,0.8443375972401487,0.8537599637784044,17307
1448233200,0.8507528255215141,0.8779507204227205,0.8374545918966002,0.8655212156275746,22206
1448319600,0.8669913721087209,0.9185136742434383,0.8669913721087209,0.9069528982780607,44185
1448406000,0.901606874710256,0.9133681265594263,0.8767478651199644,0.9068860729834631,28196
1448492400,0.9061509947428901,0.9071533741618534,0.8812919851525983,0.8930532370017686,17976
1448838000,0.8930532370017686,0.9047476635563414,0.8736070762738791,0.8762132627631839,25816
1448924400,0.8817597622147811,0.9261985831221574,0.8811583345634032,0.9119647953728776,49629
1449010800,0.9109624159539141,0.9109624159539141,0.8676596250546964,0.8689293056520501,32958
1449097200,0.8782180216011107,0.8977310076235976,0.8607766197111479,0.8739412027468669,29713
1449183600,0.8810246839742081,0.884833725766269,0.8504186990485264,0.8579699573380505,25399
1449442800,0.8631155050220626,0.8653207397437819,0.8166050999821619,0.8194785876498569,36503
1449529200,0.8181420817579057,0.8345142789343075,0.8103903475845889,0.8161373229199791,30248
1449615600,0.8135979617252719,0.847612036675429,0.8135979617252719,0.8326431706855759,44782
1449702000,0.8369868148344172,0.8697980344818184,0.8369868148344172,0.8621131256030992,54937
1449788400,0.863048679727465,0.8734066003900864,0.8487480666835875,0.862580902665282,54657
1450047600,0.8563661502677091,0.8797550033768545,0.8227530270851373,0.8475452113808314,40687
1450134000,0.8432300078051829,0.8548025992126044,0.8281921771627704,0.839960914187267,18263
1450220400,0.8380648398888759,0.8537564892548715,0.8236808279700467,0.8298267239717284,19783
1450306800,0.836626438696993,0.8531026705312883,0.825184611034288,0.8389148042295339,22360
1450393200,0.840157059804342,0.8549333629573211,0.8290421415034286,0.8418569884856583,21333
